Time,X,Y,Z
159.746,-3.9987,8.2702,-7.9991
159.751,-3.9987,8.2702,-7.9991
159.755,-3.9987,8.2693,-7.9991
159.761,-3.9987,8.2693,-7.9991
159.766,-3.9987,8.2693,-7.9991
159.770,-3.9987,8.2693,-7.9991
159.775,-3.9987,8.2684,-7.9991
159.780,-3.9987,8.2684,-7.9991
159.784,-3.9987,8.2684,-7.9991
159.788,-3.9987,8.2684,-7.9991
159.794,-3.9987,8.2675,-7.9991
159.800,-3.9987,8.2675,-7.9991
159.804,-3.9987,8.2675,-7.9991
159.808,-3.9987,8.2675,-7.9991
159.812,-3.9987,8.2675,-7.9991
159.817,-3.9987,8.2667,-7.9991
159.823,-3.9987,8.2667,-7.9991
159.827,-3.9987,8.2667,-7.9991
159.832,-3.9987,8.2667,-7.9991
159.836,-3.9987,8.2658,-7.9991
159.842,-3.9987,8.2658,-7.9991
159.848,-3.9987,8.2658,-7.9991
159.853,-3.9987,8.2650,-7.9991
159.859,-3.9987,8.2650,-7.9991
159.863,-3.9987,8.2650,-7.9991
159.868,-3.9987,8.2650,-7.9991
159.872,-3.9987,8.2650,-7.9991
159.876,-3.9987,8.2642,-7.9991
159.882,-3.9987,8.2642,-7.9991
159.887,-3.9987,8.2642,-7.9991
159.892,-3.9987,8.2642,-7.9991
159.896,-3.9987,8.2635,-7.9991
159.902,-3.9987,8.2635,-7.9991
159.907,-3.9987,8.2635,-7.9991
159.912,-3.9987,8.2635,-7.9991
159.916,-3.9987,8.2627,-7.9991
159.923,-3.9987,8.2627,-7.9991
159.927,-3.9987,8.2627,-7.9991
159.931,-3.9987,8.2627,-7.9991
159.935,-3.9987,8.2620,-7.9991
159.942,-3.9987,8.2620,-7.9991
159.946,-3.9987,8.2620,-7.9991
159.950,-3.9987,8.2620,-7.9991
159.955,-3.9987,8.2616,-7.9991
159.960,-3.9987,8.2616,-7.9991
159.965,-3.9987,8.2616,-7.9991
159.971,-3.9987,8.2616,-7.9991
159.975,-3.9987,8.2613,-7.9991
159.981,-3.9987,8.2613,-7.9991
159.987,-3.9987,8.2613,-7.9991
159.991,-3.9987,8.2613,-7.9991
159.995,-3.9987,8.2609,-7.9991
160.001,-3.9987,8.2609,-7.9991
160.006,-3.9987,8.2609,-7.9991
160.009,-3.9987,8.2609,-7.9991
160.015,-3.9987,8.2605,-7.9991
160.021,-3.9987,8.2605,-7.9991
160.025,-3.9987,8.2605,-7.9991
160.030,-3.9987,8.2605,-7.9991
160.035,-3.9987,8.2602,-7.9991
160.041,-3.9987,8.2602,-7.9991
160.045,-3.9987,8.2602,-7.9991
160.050,-3.9987,8.2602,-7.9991
160.055,-3.9987,8.2598,-7.9991
160.060,-3.9987,8.2598,-7.9991
160.066,-3.9987,8.2598,-7.9991
160.071,-3.9987,8.2598,-7.9991
160.075,-3.9987,8.2595,-7.9991
160.081,-3.9987,8.2595,-7.9991
160.085,-3.9987,8.2595,-7.9991
160.090,-3.9987,8.2595,-7.9991
160.094,-3.9987,8.2591,-7.9991
160.100,-3.9987,8.2591,-7.9991
160.105,-3.9987,8.2591,-7.9991
160.109,-3.9987,8.2591,-7.9991
160.114,-3.9987,8.2587,-7.9991
160.120,-3.9987,8.2587,-7.9991
160.125,-3.9987,8.2587,-7.9991
160.129,-3.9987,8.2587,-7.9991
160.134,-3.9987,8.2584,-7.9991
160.148,-3.9987,8.2584,-7.9991
160.153,-3.9987,8.2580,-7.9991
160.159,-3.9987,8.2580,-7.9991
160.164,-3.9987,8.2580,-7.9991
160.169,-3.9987,8.2580,-7.9991
160.174,-3.9987,8.2576,-7.9991
160.181,-3.9987,8.2576,-7.9991
160.186,-3.9987,8.2576,-7.9991
160.190,-3.9987,8.2576,-7.9991
160.194,-3.9987,8.2573,-7.9991
160.200,-3.9987,8.2573,-7.9991
160.205,-3.9987,8.2573,-7.9991
160.210,-3.9987,8.2573,-7.9991
160.214,-3.9987,8.2569,-7.9991
160.220,-3.9987,8.2569,-7.9991
160.224,-3.9987,8.2569,-7.9991
160.229,-3.9987,8.2569,-7.9991
160.234,-3.9987,8.2565,-7.9991
160.240,-3.9987,8.2565,-7.9991
160.244,-3.9987,8.2565,-7.9991
160.250,-3.9987,8.2565,-7.9991
160.254,-3.9987,8.2562,-7.9991
160.260,-3.9987,8.2562,-7.9991
160.266,-3.9987,8.2562,-7.9991
160.271,-3.9987,8.2562,-7.9991
160.275,-3.9987,8.2558,-7.9991
160.281,-3.9987,8.2558,-7.9991
160.286,-3.9987,8.2558,-7.9991
160.290,-3.9987,8.2558,-7.9991
160.294,-3.9987,8.2554,-7.9991
160.300,-3.9987,8.2554,-7.9991
160.305,-3.9987,8.2554,-7.9991
160.309,-3.9987,8.2554,-7.9991
160.313,-3.9987,8.2551,-7.9991
160.319,-3.9987,8.2551,-7.9991
160.323,-3.9987,8.2551,-7.9991
160.327,-3.9987,8.2551,-7.9991
160.333,-3.9987,8.2547,-7.9991
160.338,-3.9987,8.2547,-7.9991
160.342,-3.9987,8.2547,-7.9991
160.347,-3.9987,8.2547,-7.9991
160.351,-3.9987,8.2547,-7.9991
160.356,-3.9987,8.2543,-7.9991
160.362,-3.9987,8.2543,-7.9991
160.368,-3.9987,8.2543,-7.9991
160.372,-3.9987,8.2543,-7.9991
160.376,-3.9987,8.2540,-7.9991
160.382,-3.9987,8.2540,-7.9991
160.386,-3.9987,8.2540,-7.9991
160.390,-3.9987,8.2540,-7.9991
160.395,-3.9987,8.2536,-7.9991
160.401,-3.9987,8.2536,-7.9991
160.405,-3.9987,8.2536,-7.9991
160.410,-3.9987,8.2536,-7.9991
160.415,-3.9987,8.2532,-7.9991
160.421,-3.9987,8.2532,-7.9991
160.426,-3.9987,8.2532,-7.9991
160.430,-3.9987,8.2532,-7.9991
160.434,-3.9987,8.2529,-7.9991
160.441,-3.9987,8.2529,-7.9991
160.445,-3.9987,8.2529,-7.9991
160.450,-3.9987,8.2529,-7.9991
160.455,-3.9987,8.2525,-7.9991
160.460,-3.9987,8.2525,-7.9991
160.465,-3.9987,8.2525,-7.9991
160.469,-3.9987,8.2525,-7.9991
160.474,-3.9987,8.2522,-7.9991
160.479,-3.9987,8.2522,-7.9991
160.484,-3.9987,8.2522,-7.9991
160.488,-3.9987,8.2522,-7.9991
160.492,-3.9987,8.2522,-7.9991
160.497,-3.9987,8.2518,-7.9991
160.503,-3.9987,8.2518,-7.9991
160.507,-3.9987,8.2518,-7.9991
160.511,-3.9987,8.2518,-7.9991
160.517,-3.9987,8.2514,-7.9991
160.523,-3.9987,8.2514,-7.9991
160.527,-3.9987,8.2514,-7.9991
160.532,-3.9987,8.2514,-7.9991
160.537,-3.9987,8.2511,-7.9991
160.542,-3.9987,8.2511,-7.9991
160.546,-3.9987,8.2511,-7.9991
160.552,-3.9987,8.2511,-7.9991
160.555,-3.9987,8.2503,-7.9991
160.561,-3.9987,8.2503,-7.9991
160.567,-3.9987,8.2503,-7.9991
160.571,-3.9987,8.2503,-7.9991
160.576,-3.9987,8.2496,-7.9991
160.582,-3.9987,8.2496,-7.9991
160.587,-3.9987,8.2496,-7.9991
160.591,-3.9987,8.2496,-7.9991
160.596,-3.9987,8.2488,-7.9991
160.602,-3.9987,8.2488,-7.9991
160.607,-3.9987,8.2488,-7.9991
160.611,-3.9987,8.2488,-7.9991
160.616,-3.9987,8.2481,-7.9991
160.622,-3.9987,8.2481,-7.9991
160.626,-3.9987,8.2481,-7.9991
160.630,-3.9987,8.2481,-7.9991
160.635,-3.9987,8.2473,-7.9991
160.640,-3.9987,8.2473,-7.9991
160.645,-3.9987,8.2473,-7.9991
160.650,-3.9987,8.2473,-7.9991
160.654,-3.9987,8.2466,-7.9991
160.660,-3.9987,8.2466,-7.9991
160.665,-3.9987,8.2466,-7.9991
160.669,-3.9987,8.2466,-7.9991
160.673,-3.9987,8.2458,-7.9991
160.680,-3.9987,8.2458,-7.9991
160.684,-3.9987,8.2458,-7.9991
160.689,-3.9987,8.2458,-7.9991
160.694,-3.9987,8.2450,-7.9991
160.701,-3.9987,8.2450,-7.9991
160.705,-3.9987,8.2450,-7.9991
160.710,-3.9987,8.2450,-7.9991
160.714,-3.9987,8.2443,-7.9991
160.720,-3.9987,8.2443,-7.9991
160.725,-3.9987,8.2443,-7.9991
160.729,-3.9987,8.2443,-7.9991
160.734,-3.9987,8.2435,-7.9991
160.740,-3.9987,8.2435,-7.9991
160.745,-3.9987,8.2435,-7.9991
160.750,-3.9987,8.2435,-7.9991
160.754,-3.9987,8.2427,-7.9991
160.760,-3.9987,8.2427,-7.9991
160.764,-3.9987,8.2427,-7.9991
160.769,-3.9987,8.2427,-7.9991
160.774,-3.9987,8.2419,-7.9991
160.780,-3.9987,8.2419,-7.9991
160.785,-3.9987,8.2419,-7.9991
160.790,-3.9987,8.2419,-7.9991
160.793,-3.9987,8.2411,-7.9991
160.799,-3.9987,8.2411,-7.9991
160.804,-3.9987,8.2411,-7.9991
160.808,-3.9987,8.2411,-7.9991
160.812,-3.9987,8.2411,-7.9991
160.817,-3.9987,8.2403,-7.9991
160.823,-3.9987,8.2403,-7.9991
160.827,-3.9987,8.2403,-7.9991
160.832,-3.9987,8.2403,-7.9991
160.836,-3.9987,8.2395,-7.9991
160.841,-3.9987,8.2395,-7.9991
160.847,-3.9987,8.2395,-7.9991
160.853,-3.9987,8.2395,-7.9991
160.858,-3.9987,8.2387,-7.9991
160.864,-3.9987,8.2387,-7.9991
160.870,-3.9987,8.2387,-7.9991
160.874,-3.9987,8.2379,-7.9991
160.880,-3.9987,8.2379,-7.9991
160.885,-3.9987,8.2379,-7.9991
160.889,-3.9987,8.2379,-7.9991
160.893,-3.9987,8.2370,-7.9991
160.899,-3.9987,8.2370,-7.9991
160.903,-3.9987,8.2370,-7.9991
160.906,-3.9987,8.2370,-7.9991
160.911,-3.9987,8.2370,-7.9991
160.917,-3.9987,8.2362,-7.9991
160.922,-3.9987,8.2362,-7.9991
160.927,-3.9987,8.2362,-7.9991
160.932,-3.9987,8.2362,-7.9991
160.937,-3.9987,8.2354,-7.9991
160.943,-3.9987,8.2354,-7.9991
160.947,-3.9987,8.2354,-7.9991
160.951,-3.9987,8.2354,-7.9991
160.955,-3.9987,8.2346,-7.9991
160.961,-3.9987,8.2346,-7.9991
160.966,-3.9987,8.2346,-7.9991
160.970,-3.9987,8.2346,-7.9991
160.976,-3.9987,8.2337,-7.9991
160.981,-3.9987,8.2337,-7.9991
160.985,-3.9987,8.2337,-7.9991
160.989,-3.9987,8.2337,-7.9991
160.993,-3.9987,8.2329,-7.9991
161.000,-3.9987,8.2329,-7.9991
161.004,-3.9987,8.2329,-7.9991
161.008,-3.9987,8.2329,-7.9991
161.013,-3.9987,8.2329,-7.9991
161.019,-3.9987,8.2321,-7.9991
161.024,-3.9987,8.2321,-7.9991
161.029,-3.9987,8.2321,-7.9991
161.034,-3.9987,8.2312,-7.9991
161.040,-3.9987,8.2312,-7.9991
161.044,-3.9987,8.2312,-7.9991
161.049,-3.9987,8.2312,-7.9991
161.053,-3.9987,8.2304,-7.9991
161.058,-3.9987,8.2304,-7.9991
161.062,-3.9987,8.2304,-7.9991
161.067,-3.9987,8.2304,-7.9991
161.071,-3.9987,8.2304,-7.9991
161.075,-3.9987,8.2296,-7.9991
161.081,-3.9987,8.2296,-7.9991
161.086,-3.9987,8.2296,-7.9991
161.090,-3.9987,8.2296,-7.9991
161.095,-3.9987,8.2287,-7.9991
161.101,-3.9987,8.2287,-7.9991
161.106,-3.9987,8.2287,-7.9991
161.111,-3.9987,8.2287,-7.9991
161.117,-3.9987,8.2279,-7.9991
161.123,-3.9987,8.2279,-7.9991
161.128,-3.9987,8.2279,-7.9991
161.132,-3.9987,8.2279,-7.9991
161.137,-3.9987,8.2270,-7.9991
161.143,-3.9987,8.2270,-7.9991
161.147,-3.9987,8.2270,-7.9991
161.152,-3.9987,8.2270,-7.9991
161.156,-3.9987,8.2262,-7.9991
161.162,-3.9987,8.2262,-7.9991
161.166,-3.9987,8.2262,-7.9991
161.170,-3.9987,8.2262,-7.9991
161.174,-3.9987,8.2254,-7.9991
161.181,-3.9987,8.2254,-7.9991
161.185,-3.9987,8.2254,-7.9991
161.190,-3.9987,8.2254,-7.9991
161.195,-3.9987,8.2245,-7.9991
161.200,-3.9987,8.2245,-7.9991
161.204,-3.9987,8.2245,-7.9991
161.209,-3.9987,8.2245,-7.9991
161.214,-3.9987,8.2237,-7.9991
161.219,-3.9987,8.2237,-7.9991
161.223,-3.9987,8.2237,-7.9991
161.228,-3.9987,8.2237,-7.9991
161.232,-3.9987,8.2237,-7.9991
161.236,-3.9987,8.2229,-7.9991
161.242,-3.9987,8.2229,-7.9991
161.248,-3.9987,8.2229,-7.9991
161.252,-3.9987,8.2229,-7.9991
161.256,-3.9987,8.2220,-7.9991
161.262,-3.9987,8.2220,-7.9991
161.269,-3.9987,8.2220,-7.9991
161.274,-3.9987,8.2212,-7.9991
161.279,-3.9987,8.2212,-7.9991
161.284,-3.9987,8.2212,-7.9991
161.288,-3.9987,8.2212,-7.9991
161.293,-3.9987,8.2203,-7.9991
161.300,-3.9987,8.2203,-7.9991
161.304,-3.9987,8.2203,-7.9991
161.310,-3.9987,8.2203,-7.9991
161.314,-3.9987,8.2195,-7.9991
161.321,-3.9987,8.2195,-7.9991
161.325,-3.9987,8.2195,-7.9991
161.330,-3.9987,8.2195,-7.9991
161.336,-3.9987,8.2187,-7.9991
161.341,-3.9987,8.2187,-7.9991
161.345,-3.9987,8.2187,-7.9991
161.351,-3.9987,8.2187,-7.9991
161.355,-3.9987,8.2178,-7.9991
161.361,-3.9987,8.2178,-7.9991
161.366,-3.9987,8.2178,-7.9991
161.370,-3.9987,8.2178,-7.9991
161.374,-3.9987,8.2170,-7.9991
161.381,-3.9987,8.2170,-7.9991
161.385,-3.9987,8.2170,-7.9991
161.390,-3.9987,8.2170,-7.9991
161.395,-3.9987,8.2162,-7.9991
161.401,-3.9987,8.2162,-7.9991
161.405,-3.9987,8.2162,-7.9991
161.409,-3.9987,8.2162,-7.9991
161.414,-3.9987,8.2153,-7.9991
161.420,-3.9987,8.2153,-7.9991
161.424,-3.9987,8.2153,-7.9991
161.430,-3.9987,8.2153,-7.9991
161.435,-3.9987,8.2145,-7.9991
161.440,-3.9987,8.2145,-7.9991
161.444,-3.9987,8.2145,-7.9991
161.449,-3.9987,8.2145,-7.9991
161.454,-3.9987,8.2137,-7.9991
161.460,-3.9987,8.2137,-7.9991
161.464,-3.9987,8.2137,-7.9991
161.469,-3.9987,8.2137,-7.9991
161.482,-3.9987,8.2128,-7.9991
161.489,-3.9987,8.2128,-7.9991
161.494,-3.9987,8.2120,-7.9991
161.501,-3.9987,8.2120,-7.9991
161.508,-3.9987,8.2120,-7.9991
161.513,-3.9987,8.2112,-7.9991
161.520,-3.9987,8.2112,-7.9991
161.525,-3.9987,8.2112,-7.9991
161.531,-3.9987,8.2112,-7.9991
161.538,-3.9987,8.2103,-7.9991
161.544,-3.9987,8.2103,-7.9991
161.549,-3.9987,8.2103,-7.9991
161.555,-3.9987,8.2095,-7.9991
161.560,-3.9987,8.2095,-7.9991
161.566,-3.9987,8.2095,-7.9991
161.571,-3.9987,8.2095,-7.9991
161.576,-3.9987,8.2087,-7.9991
161.582,-3.9987,8.2087,-7.9991
161.588,-3.9987,8.2087,-7.9991
161.592,-3.9987,8.2087,-7.9991
161.596,-3.9987,8.2078,-7.9991
161.603,-3.9987,8.2078,-7.9991
161.607,-3.9987,8.2078,-7.9991
161.612,-3.9987,8.2078,-7.9991
161.617,-3.9987,8.2070,-7.9991
161.624,-3.9987,8.2070,-7.9991
161.628,-3.9987,8.2070,-7.9991
161.635,-3.9987,8.2062,-7.9991
161.640,-3.9987,8.2062,-7.9991
161.645,-3.9987,8.2062,-7.9991
161.650,-3.9987,8.2062,-7.9991
161.654,-3.9987,8.2053,-7.9991
161.660,-3.9987,8.2053,-7.9991
161.666,-3.9987,8.2053,-7.9991
161.671,-3.9987,8.2053,-7.9991
161.675,-3.9987,8.2045,-7.9991
161.681,-3.9987,8.2045,-7.9991
161.686,-3.9987,8.2045,-7.9991
161.690,-3.9987,8.2045,-7.9991
161.694,-3.9987,8.2037,-7.9991
161.700,-3.9987,8.2037,-7.9991
161.704,-3.9987,8.2037,-7.9991
161.708,-3.9987,8.2037,-7.9991
161.713,-3.9987,8.2028,-7.9991
161.720,-3.9987,8.2028,-7.9991
161.724,-3.9987,8.2028,-7.9991
161.730,-3.9987,8.2028,-7.9991
161.734,-3.9987,8.2020,-7.9991
161.740,-3.9987,8.2020,-7.9991
161.744,-3.9987,8.2020,-7.9991
161.748,-3.9987,8.2020,-7.9991
161.753,-3.9987,8.2012,-7.9991
161.758,-3.9987,8.2012,-7.9991
161.763,-3.9987,8.2012,-7.9991
161.767,-3.9987,8.2012,-7.9991
161.772,-3.9987,8.2012,-7.9991
161.776,-3.9987,8.2003,-7.9991
161.782,-3.9987,8.2003,-7.9991
161.787,-3.9987,8.2003,-7.9991
161.792,-3.9987,8.2003,-7.9991
161.795,-3.9987,8.1995,-7.9991
161.801,-3.9987,8.1995,-7.9991
161.805,-3.9987,8.1995,-7.9991
161.809,-3.9987,8.1995,-7.9991
161.813,-3.9987,8.1987,-7.9991
161.820,-3.9987,8.1987,-7.9991
161.824,-3.9987,8.1987,-7.9991
161.828,-3.9987,8.1987,-7.9991
161.832,-3.9987,8.1987,-7.9991
161.837,-3.9987,8.1978,-7.9991
161.842,-3.9987,8.1978,-7.9991
161.847,-3.9987,8.1978,-7.9991
161.853,-3.9987,8.1970,-7.9991
161.858,-3.9987,8.1970,-7.9991
161.862,-3.9987,8.1970,-7.9991
161.868,-3.9987,8.1970,-7.9991
161.872,-3.9987,8.1970,-7.9991
161.876,-3.9987,8.1962,-7.9991
161.882,-3.9987,8.1962,-7.9991
161.887,-3.9987,8.1962,-7.9991
161.891,-3.9987,8.1962,-7.9991
161.896,-3.9987,8.1953,-7.9991
161.902,-3.9987,8.1953,-7.9991
161.906,-3.9987,8.1953,-7.9991
161.910,-3.9987,8.1953,-7.9991
161.916,-3.9987,8.1945,-7.9991
161.922,-3.9987,8.1945,-7.9991
161.926,-3.9987,8.1945,-7.9991
161.931,-3.9987,8.1945,-7.9991
161.937,-3.9987,8.1937,-7.9991
161.942,-3.9987,8.1937,-7.9991
161.947,-3.9987,8.1937,-7.9991
161.952,-3.9987,8.1937,-7.9991
161.957,-3.9987,8.1928,-7.9991
161.963,-3.9987,8.1928,-7.9991
161.967,-3.9987,8.1928,-7.9991
161.971,-3.9987,8.1928,-7.9991
161.976,-3.9987,8.1920,-7.9991
161.981,-3.9987,8.1920,-7.9991
161.985,-3.9987,8.1920,-7.9991
161.990,-3.9987,8.1920,-7.9991
161.995,-3.9987,8.1912,-7.9991
162.001,-3.9987,8.1912,-7.9991
162.004,-3.9987,8.1912,-7.9991
162.009,-3.9987,8.1912,-7.9991
162.013,-3.9987,8.1903,-7.9991
162.019,-3.9987,8.1903,-7.9991
162.024,-3.9987,8.1903,-7.9991
162.028,-3.9987,8.1903,-7.9991
162.033,-3.9987,8.1895,-7.9991
162.039,-3.9987,8.1895,-7.9991
162.043,-3.9987,8.1895,-7.9991
162.048,-3.9987,8.1895,-7.9991
162.053,-3.9987,8.1887,-7.9991
162.059,-3.9987,8.1887,-7.9991
162.063,-3.9987,8.1887,-7.9991
162.068,-3.9987,8.1887,-7.9991
162.074,-3.9987,8.1879,-7.9991
162.079,-3.9987,8.1879,-7.9991
162.084,-3.9987,8.1879,-7.9991
162.089,-3.9987,8.1879,-7.9991
162.094,-3.9987,8.1870,-7.9991
162.100,-3.9987,8.1870,-7.9991
162.105,-3.9987,8.1870,-7.9991
162.109,-3.9987,8.1870,-7.9991
162.114,-3.9987,8.1862,-7.9991
162.121,-3.9987,8.1862,-7.9991
162.126,-3.9987,8.1862,-7.9991
162.130,-3.9987,8.1862,-7.9991
162.135,-3.9987,8.1854,-7.9991
162.140,-3.9987,8.1854,-7.9991
162.144,-3.9987,8.1854,-7.9991
162.149,-3.9987,8.1854,-7.9991
162.154,-3.9987,8.1845,-7.9991
162.160,-3.9987,8.1845,-7.9991
162.166,-3.9987,8.1845,-7.9991
162.170,-3.9987,8.1845,-7.9991
162.175,-3.9987,8.1837,-7.9991
162.181,-3.9987,8.1837,-7.9991
162.186,-3.9987,8.1837,-7.9991
162.191,-3.9987,8.1837,-7.9991
162.195,-3.9987,8.1829,-7.9991
162.202,-3.9987,8.1829,-7.9991
162.207,-3.9987,8.1829,-7.9991
162.212,-3.9987,8.1829,-7.9991
162.217,-3.9987,8.1820,-7.9991
162.222,-3.9987,8.1820,-7.9991
162.227,-3.9987,8.1820,-7.9991
162.233,-3.9987,8.1812,-7.9991
162.239,-3.9987,8.1812,-7.9991
162.243,-3.9987,8.1812,-7.9991
162.248,-3.9987,8.1812,-7.9991
162.253,-3.9987,8.1803,-7.9991
162.259,-3.9987,8.1803,-7.9991
162.266,-3.9987,8.1803,-7.9991
162.271,-3.9987,8.1803,-7.9991
162.276,-3.9987,8.1795,-7.9991
162.282,-3.9987,8.1795,-7.9991
162.286,-3.9987,8.1795,-7.9991
162.291,-3.9987,8.1795,-7.9991
162.296,-3.9987,8.1787,-7.9991
162.302,-3.9987,8.1787,-7.9991
162.307,-3.9987,8.1787,-7.9991
162.312,-3.9987,8.1787,-7.9991
162.316,-3.9987,8.1778,-7.9991
162.322,-3.9987,8.1778,-7.9991
162.327,-3.9987,8.1778,-7.9991
162.331,-3.9987,8.1778,-7.9991
162.336,-3.9987,8.1770,-7.9991
162.341,-3.9987,8.1770,-7.9991
162.345,-3.9987,8.1770,-7.9991
162.349,-3.9987,8.1770,-7.9991
162.353,-3.9987,8.1770,-7.9991
162.358,-3.9987,8.1762,-7.9991
162.363,-3.9987,8.1762,-7.9991
162.368,-3.9987,8.1762,-7.9991
162.373,-3.9987,8.1762,-7.9991
162.377,-3.9987,8.1753,-7.9991
162.382,-3.9987,8.1753,-7.9991
162.387,-3.9987,8.1753,-7.9991
162.391,-3.9987,8.1753,-7.9991
162.395,-3.9987,8.1745,-7.9991
162.401,-3.9987,8.1745,-7.9991
162.405,-3.9987,8.1745,-7.9991
162.410,-3.9987,8.1745,-7.9991
162.415,-3.9987,8.1737,-7.9991
162.421,-3.9987,8.1737,-7.9991
162.425,-3.9987,8.1737,-7.9991
162.428,-3.9987,8.1737,-7.9991
162.433,-3.9987,8.1728,-7.9991
162.439,-3.9987,8.1728,-7.9991
162.443,-3.9987,8.1728,-7.9991
162.448,-3.9987,8.1728,-7.9991
162.452,-3.9987,8.1728,-7.9991
162.457,-3.9987,8.1720,-7.9991
162.463,-3.9987,8.1720,-7.9991
162.467,-3.9987,8.1720,-7.9991
162.472,-3.9987,8.1720,-7.9991
162.476,-3.9987,8.1711,-7.9991
162.482,-3.9987,8.1711,-7.9991
162.486,-3.9987,8.1711,-7.9991
162.491,-3.9987,8.1711,-7.9991
162.496,-3.9987,8.1703,-7.9991
162.501,-3.9987,8.1703,-7.9991
162.507,-3.9987,8.1703,-7.9991
162.511,-3.9987,8.1703,-7.9991
162.516,-3.9987,8.1695,-7.9991
162.522,-3.9987,8.1695,-7.9991
162.526,-3.9987,8.1695,-7.9991
162.530,-3.9987,8.1695,-7.9991
162.535,-3.9987,8.1686,-7.9991
162.541,-3.9987,8.1686,-7.9991
162.545,-3.9987,8.1686,-7.9991
162.550,-3.9987,8.1686,-7.9991
162.555,-3.9987,8.1678,-7.9991
162.560,-3.9987,8.1678,-7.9991
162.564,-3.9987,8.1678,-7.9991
162.569,-3.9987,8.1678,-7.9991
162.574,-3.9987,8.1669,-7.9991
162.579,-3.9987,8.1669,-7.9991
162.584,-3.9987,8.1669,-7.9991
162.588,-3.9987,8.1669,-7.9991
162.592,-3.9987,8.1669,-7.9991
162.597,-3.9987,8.1661,-7.9991
162.603,-3.9987,8.1661,-7.9991
162.607,-3.9987,8.1661,-7.9991
162.612,-3.9987,8.1661,-7.9991
162.616,-3.9987,8.1652,-7.9991
162.621,-3.9987,8.1652,-7.9991
162.626,-3.9987,8.1652,-7.9991
162.630,-3.9987,8.1652,-7.9991
162.636,-3.9987,8.1644,-7.9991
162.641,-3.9987,8.1644,-7.9991
162.646,-3.9987,8.1644,-7.9991
162.651,-3.9987,8.1644,-7.9991
162.655,-3.9987,8.1635,-7.9991
162.660,-3.9987,8.1635,-7.9991
162.666,-3.9987,8.1635,-7.9991
162.670,-3.9987,8.1635,-7.9991
162.674,-3.9987,8.1627,-7.9991
162.680,-3.9987,8.1627,-7.9991
162.685,-3.9987,8.1627,-7.9991
162.689,-3.9987,8.1627,-7.9991
162.693,-3.9987,8.1618,-7.9991
162.699,-3.9987,8.1618,-7.9991
162.704,-3.9987,8.1618,-7.9991
162.708,-3.9987,8.1618,-7.9991
162.712,-3.9987,8.1618,-7.9991
162.717,-3.9987,8.1610,-7.9991
162.724,-3.9987,8.1610,-7.9991
162.731,-3.9987,8.1610,-7.9991
162.736,-3.9987,8.1601,-7.9991
162.742,-3.9987,8.1601,-7.9991
162.747,-3.9987,8.1601,-7.9991
162.752,-3.9987,8.1601,-7.9991
162.757,-3.9987,8.1593,-7.9991
162.764,-3.9987,8.1593,-7.9991
162.769,-3.9987,8.1593,-7.9991
162.773,-3.9987,8.1584,-7.9991
162.780,-3.9987,8.1584,-7.9991
162.785,-3.9987,8.1584,-7.9991
162.790,-3.9987,8.1584,-7.9991
162.795,-3.9987,8.1576,-7.9991
162.801,-3.9987,8.1576,-7.9991
162.807,-3.9987,8.1576,-7.9991
162.812,-3.9987,8.1576,-7.9991
162.817,-3.9987,8.1567,-7.9991
162.823,-3.9987,8.1567,-7.9991
162.836,-3.9987,8.1558,-7.9991
162.843,-3.9987,8.1558,-7.9991
162.848,-3.9987,8.1558,-7.9991
162.853,-3.9987,8.1550,-7.9991
162.860,-3.9987,8.1550,-7.9991
162.867,-3.9987,8.1550,-7.9991
162.872,-3.9987,8.1550,-7.9991
162.878,-3.9987,8.1541,-7.9991
162.884,-3.9987,8.1541,-7.9991
162.889,-3.9987,8.1541,-7.9991
162.893,-3.9987,8.1533,-7.9991
162.900,-3.9987,8.1533,-7.9991
162.905,-3.9987,8.1533,-7.9991
162.910,-3.9987,8.1533,-7.9991
162.916,-3.9987,8.1533,-7.9991
162.922,-3.9987,8.1533,-7.9991
162.927,-3.9987,8.1533,-7.9991
162.933,-3.9987,8.1533,-7.9991
162.938,-3.9987,8.1533,-7.9991
162.943,-3.9987,8.1533,-7.9991
162.948,-3.9987,8.1533,-7.9991
162.953,-3.9987,8.1533,-7.9991
162.958,-3.9987,8.1533,-7.9991
162.964,-3.9987,8.1533,-7.9991
162.969,-3.9987,8.1533,-7.9991
162.974,-3.9987,8.1533,-7.9991
162.979,-3.9987,8.1533,-7.9991
162.984,-3.9987,8.1533,-7.9991
162.989,-3.9987,8.1533,-7.9991
162.994,-3.9987,8.1533,-7.9991
163.000,-3.9987,8.1533,-7.9991
163.005,-3.9987,8.1533,-7.9991
163.009,-3.9987,8.1533,-7.9991
163.014,-3.9987,8.1533,-7.9991
163.020,-3.9987,8.1533,-7.9991
163.024,-3.9987,8.1533,-7.9991
163.028,-3.9987,8.1533,-7.9991
163.032,-3.9987,8.1533,-7.9991
163.038,-3.9987,8.1533,-7.9991
163.044,-3.9987,8.1533,-7.9991
163.049,-3.9987,8.1533,-7.9991
163.054,-3.9987,8.1533,-7.9991
163.060,-3.9987,8.1533,-7.9991
163.064,-3.9987,8.1533,-7.9991
163.069,-3.9987,8.1533,-7.9991
163.074,-3.9987,8.1533,-7.9991
163.079,-3.9987,8.1533,-7.9991
163.084,-3.9987,8.1533,-7.9991
163.089,-3.9987,8.1533,-7.9991
