Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
90.287,0.0040,-1.0000,0.0000,-0.4289
90.292,0.0040,-1.0000,0.0000,-0.4289
90.298,0.0040,-1.0000,0.0000,-0.4289
90.304,0.0040,-1.0000,0.0000,-0.4289
90.309,0.0040,-1.0000,0.0000,-0.4289
90.315,0.0041,-1.0000,0.0000,-0.4289
90.321,0.0041,-1.0000,0.0000,-0.4289
90.325,0.0049,-1.0000,0.0000,-0.4289
90.331,0.0049,-1.0000,0.0000,-0.4289
90.336,0.0053,-1.0000,0.0000,-0.4289
90.342,0.0054,-1.0000,0.0000,-0.4289
90.348,0.0054,-1.0000,0.0000,-0.4289
90.353,0.0054,-1.0000,0.0000,-0.4289
90.358,0.0054,-1.0000,0.0000,-0.4289
90.364,0.0054,-1.0000,0.0000,-0.4289
90.369,0.0054,-1.0000,0.0000,-0.4289
90.375,0.0054,-1.0000,0.0000,-0.4289
90.381,0.0054,-1.0000,0.0000,-0.4289
90.386,0.0054,-1.0000,0.0000,-0.4289
90.391,0.0054,-1.0000,0.0000,-0.4289
90.396,0.0054,-1.0000,0.0000,-0.4289
90.403,0.0055,-1.0000,0.0000,-0.4289
90.408,0.0055,-1.0000,0.0000,-0.4289
90.413,0.0055,-1.0000,0.0000,-0.4289
90.419,0.0055,-1.0000,0.0000,-0.4289
90.425,0.0055,-1.0000,0.0000,-0.4289
90.430,0.0053,-1.0000,0.0000,-0.4289
90.435,0.0053,-1.0000,0.0000,-0.4289
90.442,0.0053,-1.0000,0.0000,-0.4289
90.448,0.0053,-1.0000,0.0000,-0.4289
90.454,0.0053,-1.0000,0.0000,-0.4289
90.460,0.0053,-1.0000,0.0000,-0.4289
90.467,0.0053,-1.0000,0.0000,-0.4289
90.472,0.0053,-1.0000,0.0000,-0.4289
90.477,0.0053,-1.0000,0.0000,-0.4289
90.483,0.0053,-1.0000,0.0000,-0.4289
90.489,0.0053,-1.0000,0.0000,-0.4289
90.494,0.0053,-1.0000,0.0000,-0.4289
90.500,0.0053,-1.0000,0.0000,-0.4289
90.506,0.0053,-1.0000,0.0000,-0.4289
90.511,0.0053,-1.0000,0.0000,-0.4289
90.517,0.0053,-1.0000,0.0000,-0.4289
90.524,0.0053,-1.0000,0.0000,-0.4289
90.530,0.0053,-1.0000,0.0000,-0.4289
90.536,0.0050,-1.0000,0.0000,-0.4289
90.541,0.0050,-1.0000,0.0000,-0.4289
90.546,0.0050,-1.0000,0.0000,-0.4289
90.552,0.0050,-1.0000,0.0000,-0.4289
90.557,0.0050,-1.0000,0.0000,-0.4289
90.562,0.0050,-1.0000,0.0000,-0.4289
90.568,0.0050,-1.0000,0.0000,-0.4289
90.573,0.0051,-1.0000,0.0000,-0.4289
90.580,0.0051,-1.0000,0.0000,-0.4289
90.585,0.0050,-1.0000,0.0000,-0.4289
90.589,0.0045,-1.0000,0.0000,-0.4289
90.594,0.0045,-1.0000,0.0000,-0.4289
90.600,0.0045,-1.0000,0.0000,-0.4289
90.605,0.0041,-1.0000,0.0000,-0.4289
90.610,0.0041,-1.0000,0.0000,-0.4289
90.616,0.0041,-1.0000,0.0000,-0.4289
90.622,0.0032,-1.0000,0.0000,-0.4289
90.628,0.0030,-1.0000,0.0000,-0.4289
90.633,0.0024,-1.0000,0.0000,-0.4289
90.639,0.0024,-1.0000,0.0000,-0.4289
90.645,0.0018,-1.0000,0.0000,-0.4289
90.651,0.0018,-1.0000,0.0000,-0.4289
90.655,0.0018,-1.0000,0.0000,-0.4289
90.671,0.0018,-1.0000,0.0000,-0.4289
90.678,0.0018,-1.0000,0.0000,-0.4289
90.685,0.0018,-1.0000,0.0000,-0.4289
90.690,0.0018,-1.0000,0.0000,-0.4289
90.696,0.0018,-1.0000,0.0000,-0.4289
90.703,0.0018,-1.0000,0.0000,-0.4289
90.708,0.0017,-1.0000,0.0000,-0.4289
90.713,0.0017,-1.0000,0.0000,-0.4289
90.719,0.0015,-1.0000,0.0000,-0.4289
90.724,0.0015,-1.0000,0.0000,-0.4289
90.731,0.0006,-1.0000,0.0000,-0.4289
90.738,0.0000,-1.0000,0.0000,-0.4289
90.745,0.0000,-1.0000,0.0000,-0.4289
90.751,0.0000,-1.0000,0.0000,-0.4289
90.756,0.0000,-1.0000,0.0000,-0.4289
90.764,0.0000,-1.0000,0.0000,-0.4289
90.769,0.0000,-1.0000,0.0000,-0.4289
90.775,0.0000,-1.0000,0.0000,-0.4289
90.781,0.0000,-1.0000,0.0000,-0.4289
90.786,0.0000,-1.0000,0.0000,-0.4289
90.792,0.0000,-1.0000,0.0000,-0.4289
90.797,0.0000,-1.0000,0.0000,-0.4289
90.804,0.0000,-1.0000,0.0000,-0.4289
90.809,0.0000,-1.0000,0.0000,-0.4289
90.813,0.0000,-1.0000,0.0000,-0.4289
90.820,0.0000,-1.0000,0.0000,-0.4289
90.825,0.0000,-1.0000,0.0000,-0.4289
90.831,0.0000,-1.0000,0.0000,-0.4289
90.836,0.0000,-1.0000,0.0000,-0.4289
90.842,0.0000,-1.0000,0.0000,-0.4289
90.848,0.0000,-1.0000,0.0000,-0.4289
90.853,0.0000,-1.0000,0.0000,-0.4289
90.859,0.0000,-1.0000,0.0000,-0.4289
90.865,0.0000,-1.0000,0.0000,-0.4289
90.870,0.0000,-1.0000,0.0000,-0.4289
90.875,0.0000,-1.0000,0.0000,-0.4289
90.881,0.0000,-1.0000,0.0000,-0.4289
90.887,0.0000,-1.0000,0.0000,-0.4289
90.891,0.0000,-1.0000,0.0000,-0.4289
90.897,0.0000,-1.0000,0.0000,-0.4289
90.903,0.0000,-1.0000,0.0000,-0.4289
90.909,0.0000,-1.0000,0.0000,-0.4289
90.915,0.0000,-1.0000,0.0000,-0.4289
90.921,0.0000,-1.0000,0.0000,-0.4289
90.927,0.0000,-1.0000,0.0000,-0.4289
90.932,0.0000,-1.0000,0.0000,-0.4289
90.938,0.0000,-1.0000,0.0000,-0.4289
90.945,0.0000,-1.0000,0.0000,-0.4289
90.951,0.0000,-1.0000,0.0000,-0.4289
90.956,0.0000,-1.0000,0.0000,-0.4289
90.963,0.0000,-1.0000,0.0000,-0.4289
90.968,0.0000,-1.0000,0.0000,-0.4289
90.973,0.0000,-1.0000,0.0000,-0.4289
90.980,0.0000,-1.0000,0.0000,-0.4289
90.985,0.0000,-1.0000,0.0000,-0.4289
90.991,0.0000,-1.0000,0.0000,-0.4289
90.996,0.0000,-1.0000,0.0000,-0.4289
91.003,0.0000,-1.0000,0.0000,-0.4289
91.008,0.0000,-1.0000,0.0000,-0.4289
91.013,0.0000,-1.0000,0.0000,-0.4289
91.020,0.0000,-1.0000,0.0000,-0.4289
91.025,0.0000,-1.0000,0.0000,-0.4289
91.032,0.0000,-1.0000,0.0000,-0.4289
91.037,0.0000,-1.0000,0.0000,-0.4289
91.043,0.0000,-1.0000,0.0000,-0.4289
91.050,0.0000,-1.0000,0.0000,-0.4289
91.055,0.0000,-1.0000,0.0000,-0.4289
91.062,0.0000,-1.0000,0.0000,-0.4289
91.068,0.0000,-1.0000,0.0000,-0.4289
91.073,0.0000,-1.0000,0.0000,-0.4289
91.079,0.0000,-1.0000,0.0000,-0.4289
91.084,0.0000,-1.0000,0.0000,-0.4289
91.089,0.0000,-1.0000,0.0000,-0.4289
91.094,0.0000,-1.0000,0.0000,-0.4289
91.100,0.0000,-1.0000,0.0000,-0.4289
91.105,0.0000,-1.0000,0.0000,-0.4289
91.110,0.0000,-1.0000,0.0000,-0.4289
91.116,0.0000,-1.0000,0.0000,-0.4289
91.122,0.0000,-1.0000,0.0000,-0.4289
91.128,0.0000,-1.0000,0.0000,-0.4289
91.133,0.0000,-1.0000,0.0000,-0.4289
91.139,0.0000,-1.0000,0.0000,-0.4289
91.144,0.0000,-1.0000,0.0000,-0.4289
91.150,0.0000,-1.0000,0.0000,-0.4289
91.156,-0.0027,-1.0000,0.0000,-0.4289
91.162,-0.0086,-1.0000,0.0000,-0.4289
91.168,-0.0140,-1.0000,0.0000,-0.4289
91.174,-0.0208,-1.0000,0.0000,-0.4289
91.180,-0.0265,-1.0000,0.0000,-0.4289
91.186,-0.0315,-1.0000,0.0000,-0.4289
91.191,-0.0383,-1.0000,0.0000,-0.4289
91.196,-0.0383,-1.0000,0.0000,-0.4289
91.202,-0.0430,-1.0000,0.0000,-0.4289
91.207,-0.0480,-1.0000,0.0000,-0.4289
91.213,-0.0527,-1.0000,0.0000,-0.4289
91.219,-0.0549,-1.0000,0.0000,-0.4289
91.224,-0.0587,-1.0000,0.0000,-0.4289
91.229,-0.0596,-1.0000,0.0000,-0.4289
91.235,-0.0609,-1.0000,0.0000,-0.4289
91.242,-0.0609,-1.0000,0.0000,-0.4289
91.248,-0.0614,-1.0000,0.0000,-0.4289
91.254,-0.0616,-1.0000,0.0000,-0.4289
91.260,-0.0620,-1.0000,0.0000,-0.4289
91.266,-0.0620,-1.0000,0.0000,-0.4289
91.272,-0.0620,-1.0000,0.0000,-0.4289
91.276,-0.0620,-1.0000,0.0000,-0.4289
91.283,-0.0620,-1.0000,0.0000,-0.4289
91.288,-0.0620,-1.0000,0.0000,-0.4289
91.292,-0.0620,-1.0000,0.0000,-0.4289
91.297,-0.0620,-1.0000,0.0000,-0.4289
91.304,-0.0615,-1.0000,0.0000,-0.4289
91.308,-0.0603,-1.0000,0.0000,-0.4289
91.314,-0.0603,-1.0000,0.0000,-0.4289
91.320,-0.0602,-1.0000,0.0000,-0.4289
91.326,-0.0602,-1.0000,0.0000,-0.4289
91.331,-0.0600,-1.0000,0.0000,-0.4289
91.336,-0.0599,-1.0000,0.0000,-0.4289
91.343,-0.0598,-1.0000,0.0000,-0.4289
91.348,-0.0584,-1.0000,0.0000,-0.4289
91.354,-0.0583,-1.0000,0.0000,-0.4289
91.360,-0.0577,-1.0000,0.0000,-0.4289
91.366,-0.0577,-1.0000,0.0000,-0.4289
91.371,-0.0577,-1.0000,0.0000,-0.4289
91.376,-0.0577,-1.0000,0.0000,-0.4289
91.382,-0.0577,-1.0000,0.0000,-0.4289
91.387,-0.0576,-1.0000,0.0000,-0.4289
91.392,-0.0576,-1.0000,0.0000,-0.4289
91.398,-0.0576,-1.0000,0.0000,-0.4289
91.404,-0.0576,-1.0000,0.0000,-0.4289
91.410,-0.0576,-1.0000,0.0000,-0.4289
91.416,-0.0583,-1.0000,0.0000,-0.4289
91.423,-0.0584,-1.0000,0.0000,-0.4289
91.428,-0.0589,-1.0000,0.0000,-0.4289
91.434,-0.0589,-1.0000,0.0000,-0.4289
91.440,-0.0589,-1.0000,0.0000,-0.4289
91.445,-0.0589,-1.0000,0.0000,-0.4289
91.451,-0.0589,-1.0000,0.0000,-0.4289
91.456,-0.0589,-1.0000,0.0000,-0.4289
91.462,-0.0589,-1.0000,0.0000,-0.4289
91.467,-0.0589,-1.0000,0.0000,-0.4289
91.472,-0.0580,-1.0000,0.0000,-0.4289
91.476,-0.0571,-1.0000,0.0000,-0.4289
91.483,-0.0562,-1.0000,0.0000,-0.4289
91.489,-0.0554,-1.0000,0.0000,-0.4289
91.494,-0.0554,-1.0000,0.0000,-0.4289
91.501,-0.0554,-1.0000,0.0000,-0.4289
91.505,-0.0554,-1.0000,0.0000,-0.4289
91.510,-0.0554,-1.0000,0.0000,-0.4289
91.516,-0.0554,-1.0000,0.0000,-0.4289
91.522,-0.0554,-1.0000,0.0000,-0.4289
91.527,-0.0554,-1.0000,0.0000,-0.4289
91.533,-0.0554,-1.0000,0.0000,-0.4289
91.538,-0.0554,-1.0000,0.0000,-0.4289
91.543,-0.0554,-1.0000,0.0000,-0.4289
91.549,-0.0553,-1.0000,0.0000,-0.4289
91.554,-0.0553,-1.0000,0.0000,-0.4289
91.561,-0.0544,-1.0000,0.0000,-0.4289
91.566,-0.0537,-1.0000,0.0000,-0.4289
91.572,-0.0537,-1.0000,0.0000,-0.4289
91.577,-0.0532,-1.0000,0.0000,-0.4289
91.584,-0.0530,-1.0000,0.0000,-0.4289
91.588,-0.0525,-1.0000,0.0000,-0.4289
91.594,-0.0521,-1.0000,0.0000,-0.4289
91.600,-0.0521,-1.0000,0.0000,-0.4289
91.605,-0.0521,-1.0000,0.0000,-0.4289
91.611,-0.0515,-1.0000,0.0000,-0.4289
91.616,-0.0515,-1.0000,0.0000,-0.4289
91.622,-0.0515,-1.0000,0.0000,-0.4289
91.628,-0.0504,-1.0000,0.0000,-0.4289
91.633,-0.0504,-1.0000,0.0000,-0.4289
91.640,-0.0504,-1.0000,0.0000,-0.4289
91.645,-0.0504,-1.0000,0.0000,-0.4289
91.650,-0.0504,-1.0000,0.0000,-0.4289
91.655,-0.0504,-1.0000,0.0000,-0.4289
91.661,-0.0504,-1.0000,0.0000,-0.4289
91.666,-0.0504,-1.0000,0.0000,-0.4289
91.672,-0.0504,-1.0000,0.0000,-0.4289
91.676,-0.0498,-1.0000,0.0000,-0.4289
91.682,-0.0498,-1.0000,0.0000,-0.4289
91.689,-0.0489,-1.0000,0.0000,-0.4289
91.694,-0.0489,-1.0000,0.0000,-0.4289
91.701,-0.0488,-1.0000,0.0000,-0.4289
91.706,-0.0488,-1.0000,0.0000,-0.4289
91.712,-0.0479,-1.0000,0.0000,-0.4289
91.719,-0.0469,-1.0000,0.0000,-0.4289
91.726,-0.0463,-1.0000,0.0000,-0.4289
91.732,-0.0443,-1.0000,0.0000,-0.4289
91.738,-0.0443,-1.0000,0.0000,-0.4289
91.744,-0.0431,-1.0000,0.0000,-0.4289
91.751,-0.0429,-1.0000,0.0000,-0.4289
91.756,-0.0429,-1.0000,0.0000,-0.4289
91.763,-0.0425,-1.0000,0.0000,-0.4289
91.768,-0.0425,-1.0000,0.0000,-0.4289
91.772,-0.0425,-1.0000,0.0000,-0.4289
91.776,-0.0425,-1.0000,0.0000,-0.4289
91.783,-0.0425,-1.0000,0.0000,-0.4289
91.788,-0.0418,-1.0000,0.0000,-0.4289
91.794,-0.0418,-1.0000,0.0000,-0.4289
91.800,-0.0418,-1.0000,0.0000,-0.4289
91.805,-0.0407,-1.0000,0.0000,-0.4289
91.810,-0.0407,-1.0000,0.0000,-0.4289
91.816,-0.0407,-1.0000,0.0000,-0.4289
91.822,-0.0407,-1.0000,0.0000,-0.4289
91.827,-0.0407,-1.0000,0.0000,-0.4289
91.832,-0.0407,-1.0000,0.0000,-0.4289
91.837,-0.0407,-1.0000,0.0000,-0.4289
91.844,-0.0407,-1.0000,0.0000,-0.4289
91.849,-0.0407,-1.0000,0.0000,-0.4289
91.854,-0.0407,-1.0000,0.0000,-0.4289
91.860,-0.0407,-1.0000,0.0000,-0.4289
91.865,-0.0407,-1.0000,0.0000,-0.4289
91.870,-0.0407,-1.0000,0.0000,-0.4289
91.876,-0.0407,-1.0000,0.0000,-0.4289
91.882,-0.0407,-1.0000,0.0000,-0.4289
91.888,-0.0407,-1.0000,0.0000,-0.4289
91.892,-0.0414,-1.0000,0.0000,-0.4289
91.897,-0.0414,-1.0000,0.0000,-0.4289
91.903,-0.0414,-1.0000,0.0000,-0.4289
91.908,-0.0414,-1.0000,0.0000,-0.4289
91.913,-0.0414,-1.0000,0.0000,-0.4289
91.920,-0.0414,-1.0000,0.0000,-0.4289
91.924,-0.0414,-1.0000,0.0000,-0.4289
91.930,-0.0414,-1.0000,0.0000,-0.4289
91.936,-0.0414,-1.0000,0.0000,-0.4289
91.942,-0.0413,-1.0000,0.0000,-0.4289
91.947,-0.0414,-1.0000,0.0000,-0.4289
91.952,-0.0414,-1.0000,0.0000,-0.4289
91.957,-0.0414,-1.0000,0.0000,-0.4289
91.963,-0.0414,-1.0000,0.0000,-0.4289
91.968,-0.0414,-1.0000,0.0000,-0.4289
91.973,-0.0414,-1.0000,0.0000,-0.4289
91.980,-0.0414,-1.0000,0.0000,-0.4289
91.986,-0.0414,-1.0000,0.0000,-0.4289
91.990,-0.0414,-1.0000,0.0000,-0.4289
91.996,-0.0422,-1.0000,0.0000,-0.4289
92.003,-0.0424,-1.0000,0.0000,-0.4289
92.007,-0.0432,-1.0000,0.0000,-0.4289
92.013,-0.0432,-1.0000,0.0000,-0.4289
92.020,-0.0432,-1.0000,0.0000,-0.4289
92.024,-0.0432,-1.0000,0.0000,-0.4289
92.029,-0.0432,-1.0000,0.0000,-0.4289
92.035,-0.0432,-1.0000,0.0000,-0.4289
92.040,-0.0432,-1.0000,0.0000,-0.4289
92.045,-0.0432,-1.0000,0.0000,-0.4289
92.051,-0.0432,-1.0000,0.0000,-0.4289
92.056,-0.0432,-1.0000,0.0000,-0.4289
92.063,-0.0432,-1.0000,0.0000,-0.4289
92.068,-0.0432,-1.0000,0.0000,-0.4289
92.073,-0.0432,-1.0000,0.0000,-0.4289
92.079,-0.0432,-1.0000,0.0000,-0.4289
92.085,-0.0432,-1.0000,0.0000,-0.4289
92.089,-0.0432,-1.0000,0.0000,-0.4289
92.094,-0.0432,-1.0000,0.0000,-0.4289
92.100,-0.0432,-1.0000,0.0000,-0.4289
92.105,-0.0432,-1.0000,0.0000,-0.4289
92.110,-0.0432,-1.0000,0.0000,-0.4289
92.115,-0.0432,-1.0000,0.0000,-0.4289
92.121,-0.0432,-1.0000,0.0000,-0.4289
92.126,-0.0432,-1.0000,0.0000,-0.4289
92.132,-0.0432,-1.0000,0.0000,-0.4289
92.137,-0.0432,-1.0000,0.0000,-0.4289
92.143,-0.0432,-1.0000,0.0000,-0.4289
92.149,-0.0432,-1.0000,0.0000,-0.4289
92.154,-0.0432,-1.0000,0.0000,-0.4289
92.160,-0.0432,-1.0000,0.0000,-0.4289
92.166,-0.0432,-1.0000,0.0000,-0.4289
92.172,-0.0432,-1.0000,0.0000,-0.4289
92.176,-0.0432,-1.0000,0.0000,-0.4289
92.184,-0.0432,-1.0000,0.0000,-0.4289
92.198,-0.0432,-1.0000,0.0000,-0.4289
92.205,-0.0433,-1.0000,0.0000,-0.4289
92.211,-0.0434,-1.0000,0.0000,-0.4289
92.217,-0.0434,-1.0000,0.0000,-0.4289
92.223,-0.0434,-1.0000,0.0000,-0.4289
92.228,-0.0434,-1.0000,0.0000,-0.4289
92.234,-0.0434,-1.0000,0.0000,-0.4289
92.240,-0.0434,-1.0000,0.0000,-0.4289
92.245,-0.0434,-1.0000,0.0000,-0.4289
92.252,-0.0434,-1.0000,0.0000,-0.4289
92.257,-0.0434,-1.0000,0.0000,-0.4289
92.265,-0.0434,-1.0000,0.0000,-0.4289
92.270,-0.0434,-1.0000,0.0000,-0.4289
92.275,-0.0434,-1.0000,0.0000,-0.4289
92.281,-0.0434,-1.0000,0.0000,-0.4289
92.286,-0.0434,-1.0000,0.0000,-0.4289
92.290,-0.0434,-1.0000,0.0000,-0.4289
92.296,-0.0434,-1.0000,0.0000,-0.4289
92.302,-0.0434,-1.0000,0.0000,-0.4289
92.307,-0.0432,-1.0000,0.0000,-0.4289
92.312,-0.0432,-1.0000,0.0000,-0.4289
92.318,-0.0432,-1.0000,0.0000,-0.4289
92.323,-0.0432,-1.0000,0.0000,-0.4289
92.329,-0.0432,-1.0000,0.0000,-0.4289
92.334,-0.0432,-1.0000,0.0000,-0.4289
92.340,-0.0432,-1.0000,0.0000,-0.4289
92.345,-0.0432,-1.0000,0.0000,-0.4289
92.350,-0.0432,-1.0000,0.0000,-0.4289
92.354,-0.0432,-1.0000,0.0000,-0.4289
92.361,-0.0432,-1.0000,0.0000,-0.4289
92.366,-0.0432,-1.0000,0.0000,-0.4289
92.371,-0.0426,-1.0000,0.0000,-0.4289
92.376,-0.0426,-1.0000,0.0000,-0.4289
92.383,-0.0413,-1.0000,0.0000,-0.4289
92.388,-0.0413,-1.0000,0.0000,-0.4289
92.394,-0.0413,-1.0000,0.0000,-0.4289
92.400,-0.0413,-1.0000,0.0000,-0.4289
92.406,-0.0413,-1.0000,0.0000,-0.4289
92.413,-0.0413,-1.0000,0.0000,-0.4289
92.420,-0.0413,-1.0000,0.0000,-0.4289
92.426,-0.0413,-1.0000,0.0000,-0.4289
92.433,-0.0413,-1.0000,0.0000,-0.4289
92.440,-0.0413,-1.0000,0.0000,-0.4289
92.446,-0.0413,-1.0000,0.0000,-0.4289
92.453,-0.0413,-1.0000,0.0000,-0.4289
92.459,-0.0413,-1.0000,0.0000,-0.4289
92.465,-0.0413,-1.0000,0.0000,-0.4289
92.471,-0.0413,-1.0000,0.0000,-0.4289
92.476,-0.0413,-1.0000,0.0000,-0.4289
92.484,-0.0413,-1.0000,0.0000,-0.4289
92.489,-0.0413,-1.0000,0.0000,-0.4289
92.494,-0.0413,-1.0000,0.0000,-0.4289
92.502,-0.0413,-1.0000,0.0000,-0.4289
92.508,-0.0413,-1.0000,0.0000,-0.4289
92.513,-0.0413,-1.0000,0.0000,-0.4289
92.521,-0.0413,-1.0000,0.0000,-0.4289
92.526,-0.0413,-1.0000,0.0000,-0.4289
92.533,-0.0413,-1.0000,0.0000,-0.4289
92.539,-0.0413,-1.0000,0.0000,-0.4289
92.544,-0.0413,-1.0000,0.0000,-0.4289
92.551,-0.0413,-1.0000,0.0000,-0.4289
92.556,-0.0413,-1.0000,0.0000,-0.4289
92.563,-0.0413,-1.0000,0.0000,-0.4289
92.569,-0.0413,-1.0000,0.0000,-0.4289
92.574,-0.0413,-1.0000,0.0000,-0.4289
92.582,-0.0413,-1.0000,0.0000,-0.4289
92.587,-0.0413,-1.0000,0.0000,-0.4289
92.592,-0.0413,-1.0000,0.0000,-0.4289
92.598,-0.0422,-1.0000,0.0000,-0.4289
92.605,-0.0422,-1.0000,0.0000,-0.4289
92.610,-0.0422,-1.0000,0.0000,-0.4289
92.617,-0.0422,-1.0000,0.0000,-0.4289
92.623,-0.0422,-1.0000,0.0000,-0.4289
92.629,-0.0422,-1.0000,0.0000,-0.4289
92.635,-0.0422,-1.0000,0.0000,-0.4289
92.641,-0.0422,-1.0000,0.0000,-0.4289
92.647,-0.0422,-1.0000,0.0000,-0.4289
92.652,-0.0422,-1.0000,0.0000,-0.4289
92.658,-0.0422,-1.0000,0.0000,-0.4289
92.666,-0.0422,-1.0000,0.0000,-0.4289
92.671,-0.0422,-1.0000,0.0000,-0.4289
92.676,-0.0422,-1.0000,0.0000,-0.4289
92.684,-0.0414,-1.0000,0.0000,-0.4289
92.690,-0.0407,-1.0000,0.0000,-0.4289
92.698,-0.0399,-1.0000,0.0000,-0.4289
92.705,-0.0399,-1.0000,0.0000,-0.4289
92.711,-0.0399,-1.0000,0.0000,-0.4289
92.717,-0.0399,-1.0000,0.0000,-0.4289
92.725,-0.0399,-1.0000,0.0000,-0.4289
92.731,-0.0399,-1.0000,0.0000,-0.4289
92.738,-0.0399,-1.0000,0.0000,-0.4289
92.744,-0.0399,-1.0000,0.0000,-0.4289
92.750,-0.0399,-1.0000,0.0000,-0.4289
92.756,-0.0399,-1.0000,0.0000,-0.4289
92.762,-0.0399,-1.0000,0.0000,-0.4289
92.767,-0.0399,-1.0000,0.0000,-0.4289
92.771,-0.0399,-1.0000,0.0000,-0.4289
92.776,-0.0399,-1.0000,0.0000,-0.4289
92.782,-0.0399,-1.0000,0.0000,-0.4289
92.787,-0.0399,-1.0000,0.0000,-0.4289
92.792,-0.0399,-1.0000,0.0000,-0.4289
92.796,-0.0399,-1.0000,0.0000,-0.4289
92.803,-0.0399,-1.0000,0.0000,-0.4289
92.808,-0.0399,-1.0000,0.0000,-0.4289
92.814,-0.0399,-1.0000,0.0000,-0.4289
92.820,-0.0399,-1.0000,0.0000,-0.4289
92.824,-0.0399,-1.0000,0.0000,-0.4289
92.829,-0.0399,-1.0000,0.0000,-0.4289
92.834,-0.0399,-1.0000,0.0000,-0.4289
92.840,-0.0399,-1.0000,0.0000,-0.4289
92.845,-0.0399,-1.0000,0.0000,-0.4289
92.851,-0.0399,-1.0000,0.0000,-0.4289
92.856,-0.0399,-1.0000,0.0000,-0.4289
92.862,-0.0399,-1.0000,0.0000,-0.4289
92.867,-0.0399,-1.0000,0.0000,-0.4289
92.871,-0.0399,-1.0000,0.0000,-0.4289
92.876,-0.0399,-1.0000,0.0000,-0.4289
92.883,-0.0399,-1.0000,0.0000,-0.4289
92.888,-0.0399,-1.0000,0.0000,-0.4289
92.894,-0.0399,-1.0000,0.0000,-0.4289
92.900,-0.0399,-1.0000,0.0000,-0.4289
92.905,-0.0399,-1.0000,0.0000,-0.4289
92.910,-0.0399,-1.0000,0.0000,-0.4289
92.915,-0.0399,-1.0000,0.0000,-0.4289
92.920,-0.0399,-1.0000,0.0000,-0.4289
92.926,-0.0399,-1.0000,0.0000,-0.4289
92.931,-0.0399,-1.0000,0.0000,-0.4289
92.936,-0.0399,-1.0000,0.0000,-0.4289
92.942,-0.0399,-1.0000,0.0000,-0.4289
92.946,-0.0399,-1.0000,0.0000,-0.4289
92.952,-0.0399,-1.0000,0.0000,-0.4289
92.957,-0.0399,-1.0000,0.0000,-0.4289
92.963,-0.0399,-1.0000,0.0000,-0.4289
92.970,-0.0399,-1.0000,0.0000,-0.4289
92.975,-0.0399,-1.0000,0.0000,-0.4289
92.981,-0.0399,-1.0000,0.0000,-0.4289
92.987,-0.0399,-1.0000,0.0000,-0.4289
92.993,-0.0399,-1.0000,0.0000,-0.4289
93.000,-0.0399,-1.0000,0.0000,-0.4289
93.005,-0.0399,-1.0000,0.0000,-0.4289
93.010,-0.0399,-1.0000,0.0000,-0.4289
93.015,-0.0399,-1.0000,0.0000,-0.4289
93.021,-0.0399,-1.0000,0.0000,-0.4289
93.026,-0.0399,-1.0000,0.0000,-0.4289
93.032,-0.0399,-1.0000,0.0000,-0.4289
93.037,-0.0399,-1.0000,0.0000,-0.4289
93.043,-0.0399,-1.0000,0.0000,-0.4289
93.049,-0.0399,-1.0000,0.0000,-0.4289
93.054,-0.0399,-1.0000,0.0000,-0.4289
93.060,-0.0399,-1.0000,0.0000,-0.4289
93.066,-0.0399,-1.0000,0.0000,-0.4289
93.072,-0.0399,-1.0000,0.0000,-0.4289
93.076,-0.0399,-1.0000,0.0000,-0.4289
93.083,-0.0399,-1.0000,0.0000,-0.4289
93.088,-0.0399,-1.0000,0.0000,-0.4289
93.092,-0.0399,-1.0000,0.0000,-0.4289
93.098,-0.0399,-1.0000,0.0000,-0.4289
93.104,-0.0402,-1.0000,0.0000,-0.4289
93.108,-0.0402,-1.0000,0.0000,-0.4289
93.113,-0.0402,-1.0000,0.0000,-0.4289
93.120,-0.0402,-1.0000,0.0000,-0.4289
93.125,-0.0402,-1.0000,0.0000,-0.4289
93.131,-0.0402,-1.0000,0.0000,-0.4289
93.136,-0.0402,-1.0000,0.0000,-0.4289
93.142,-0.0402,-1.0000,0.0000,-0.4289
93.148,-0.0402,-1.0000,0.0000,-0.4289
93.153,-0.0402,-1.0000,0.0000,-0.4289
93.160,-0.0402,-1.0000,0.0000,-0.4289
93.166,-0.0402,-1.0000,0.0000,-0.4289
93.171,-0.0402,-1.0000,0.0000,-0.4289
93.177,-0.0402,-1.0000,0.0000,-0.4289
93.183,-0.0402,-1.0000,0.0000,-0.4289
93.188,-0.0402,-1.0000,0.0000,-0.4289
93.194,-0.0402,-1.0000,0.0000,-0.4289
93.200,-0.0402,-1.0000,0.0000,-0.4289
93.205,-0.0402,-1.0000,0.0000,-0.4289
93.210,-0.0402,-1.0000,0.0000,-0.4289
93.216,-0.0402,-1.0000,0.0000,-0.4289
93.223,-0.0402,-1.0000,0.0000,-0.4289
93.228,-0.0402,-1.0000,0.0000,-0.4289
93.234,-0.0402,-1.0000,0.0000,-0.4289
93.241,-0.0402,-1.0000,0.0000,-0.4289
93.245,-0.0402,-1.0000,0.0000,-0.4289
93.250,-0.0400,-1.0000,0.0000,-0.4289
93.256,-0.0400,-1.0000,0.0000,-0.4289
93.263,-0.0400,-1.0000,0.0000,-0.4289
